Datetime,Water Level (m)
2024-06-25 06:00:00,-3.1287448e-07
2024-06-25 07:00:00,-3.4965714e-07
2024-06-25 08:00:00,-3.7522005e-07
2024-06-25 09:00:00,-3.9189126e-07
2024-06-25 10:00:00,-4.041701e-07
2024-06-25 11:00:00,-4.2890886e-07
2024-06-25 12:00:00,-4.772441e-07
2024-06-25 13:00:00,-5.411302e-07
2024-06-25 14:00:00,-6.1934736e-07
2024-06-25 15:00:00,-7.064695e-07
2024-06-25 16:00:00,-7.62216e-07
2024-06-25 17:00:00,0.02221957
2024-06-25 18:00:00,0.16659443
2024-06-25 19:00:00,0.1567037
2024-06-25 20:00:00,0.16304095
2024-06-25 21:00:00,0.15922885
2024-06-25 22:00:00,0.15543874
2024-06-25 23:00:00,0.15972444
2024-06-26 00:00:00,0.16500932
2024-06-26 01:00:00,0.17305721
2024-06-26 02:00:00,0.17934221
2024-06-26 03:00:00,0.18816294
2024-06-26 04:00:00,0.1970722
2024-06-26 05:00:00,0.20503166
2024-06-26 06:00:00,0.21107492
2024-06-26 07:00:00,0.21155247
2024-06-26 08:00:00,0.2092105
2024-06-26 09:00:00,0.20581773
2024-06-26 10:00:00,0.20057663
2024-06-26 11:00:00,0.1996572
2024-06-26 12:00:00,0.20749818
2024-06-26 13:00:00,0.21942061
2024-06-26 14:00:00,0.23486733
2024-06-26 15:00:00,0.2526843
2024-06-26 16:00:00,0.26882342
2024-06-26 17:00:00,0.28318208
2024-06-26 18:00:00,0.29502627
2024-06-26 19:00:00,0.30495912
2024-06-26 20:00:00,0.31295228
2024-06-26 21:00:00,0.31898707
2024-06-26 22:00:00,0.32349804
2024-06-26 23:00:00,0.32849607
2024-06-27 00:00:00,0.3369048
2024-06-27 01:00:00,0.3483016
2024-06-27 02:00:00,0.36080173
2024-06-27 03:00:00,0.37581617
2024-06-27 04:00:00,0.39233547
2024-06-27 05:00:00,0.4073519
2024-06-27 06:00:00,0.41969547
2024-06-27 07:00:00,0.43076065
2024-06-27 08:00:00,0.43865043
2024-06-27 09:00:00,0.44720694
2024-06-27 10:00:00,0.45527798
2024-06-27 11:00:00,0.4656557
2024-06-27 12:00:00,0.48084113
2024-06-27 13:00:00,0.49967808
2024-06-27 14:00:00,0.5195414
2024-06-27 15:00:00,0.54139405
2024-06-27 16:00:00,0.5641598
2024-06-27 17:00:00,0.5858213
2024-06-27 18:00:00,0.6055207
2024-06-27 19:00:00,0.6229283
2024-06-27 20:00:00,0.63801855
2024-06-27 21:00:00,0.65100294
2024-06-27 22:00:00,0.662214
2024-06-27 23:00:00,0.67180175
2024-06-28 00:00:00,0.68244165
2024-06-28 01:00:00,0.69689506
2024-06-28 02:00:00,0.71437085
2024-06-28 03:00:00,0.7343564
2024-06-28 04:00:00,0.75621855
2024-06-28 05:00:00,0.7775853
2024-06-28 06:00:00,0.79740304
2024-06-28 07:00:00,0.81568104
2024-06-28 08:00:00,0.8317304
2024-06-28 09:00:00,0.8453623
2024-06-28 10:00:00,0.85768586
2024-06-28 11:00:00,0.86927944
2024-06-28 12:00:00,0.88146216
2024-06-28 13:00:00,0.89690167
2024-06-28 14:00:00,0.9149699
2024-06-28 15:00:00,0.9353471
2024-06-28 16:00:00,0.95757455
2024-06-28 17:00:00,0.97993875
2024-06-28 18:00:00,0.99968505
2024-06-28 19:00:00,1.0171891
2024-06-28 20:00:00,1.031696
2024-06-28 21:00:00,1.0442935
2024-06-28 22:00:00,1.0548097
2024-06-28 23:00:00,1.063615
2024-06-29 00:00:00,1.0711098
2024-06-29 01:00:00,1.0798651
2024-06-29 02:00:00,1.0926905
2024-06-29 03:00:00,1.1085323
2024-06-29 04:00:00,1.1253856
2024-06-29 05:00:00,1.1428202
2024-06-29 06:00:00,1.1596648
2024-06-29 07:00:00,1.1745691
2024-06-29 08:00:00,1.1877683
2024-06-29 09:00:00,1.1988071
2024-06-29 10:00:00,1.2082968
2024-06-29 11:00:00,1.2150092
2024-06-29 12:00:00,1.2206286
2024-06-29 13:00:00,1.2269357
2024-06-29 14:00:00,1.237337
2024-06-29 15:00:00,1.251541
2024-06-29 16:00:00,1.2666425
2024-06-29 17:00:00,1.2826012
2024-06-29 18:00:00,1.2981148
2024-06-29 19:00:00,1.311252
2024-06-29 20:00:00,1.3224307
2024-06-29 21:00:00,1.3317335
2024-06-29 22:00:00,1.3397595
2024-06-29 23:00:00,1.3463635
2024-06-30 00:00:00,1.3692914
2024-06-30 01:00:00,1.396729
2024-06-30 02:00:00,1.4190682
2024-06-30 03:00:00,1.4429272
2024-06-30 04:00:00,1.4676819
2024-06-30 05:00:00,1.4908743
2024-06-30 06:00:00,1.5146955
2024-06-30 07:00:00,1.5370142
2024-06-30 08:00:00,1.5554538
2024-06-30 09:00:00,1.5710828
2024-06-30 10:00:00,1.5852166
2024-06-30 11:00:00,1.5973977
2024-06-30 12:00:00,1.6072783
2024-06-30 13:00:00,1.615623
2024-06-30 14:00:00,1.6236982
2024-06-30 15:00:00,1.6336356
2024-06-30 16:00:00,1.6468109
2024-06-30 17:00:00,1.6605517
2024-06-30 18:00:00,1.6739898
2024-06-30 19:00:00,1.6867113
2024-06-30 20:00:00,1.697715
2024-06-30 21:00:00,1.7070806
2024-06-30 22:00:00,1.7149106
2024-06-30 23:00:00,1.7209746
2024-07-01 00:00:00,1.7251995
2024-07-01 01:00:00,1.7276732
2024-07-01 02:00:00,1.7294914
2024-07-01 03:00:00,1.7320412
2024-07-01 04:00:00,1.7366047
2024-07-01 05:00:00,1.7445674
2024-07-01 06:00:00,1.7549078
